0.100000,45.659297,85.788645,92.529918
0.100000,45.650503,85.788645,92.529918
0.100000,45.641722,85.788645,92.529918
0.100000,45.632953,85.788645,92.529918
0.100000,45.624196,85.788645,92.529918
0.100000,45.615451,85.788645,92.529918
0.100000,45.606719,85.788645,92.529918
0.100000,45.597999,85.788645,92.529918
0.100000,45.589291,85.788645,92.529918
0.100000,45.580596,85.788645,92.529918
0.100000,45.571913,85.788645,92.529918
0.100000,45.563242,85.788645,92.529918
0.100000,45.554583,85.788645,92.529918
0.100000,45.545936,85.788645,92.529918
0.100000,45.537302,85.788645,92.529918
0.100000,45.528680,85.788645,92.529918
0.100000,45.520069,85.788645,92.529918
0.100000,45.511471,85.788645,92.529918
0.100000,45.502885,85.788645,92.529918
0.100000,45.494311,85.788645,92.529918
0.100000,45.485749,85.788645,92.529918
0.100000,45.477199,85.788645,92.529918
0.100000,45.468661,85.788645,92.529918
0.100000,45.460135,85.788645,92.529918
0.100000,45.451621,85.788645,92.529918
0.100000,45.443118,85.788645,92.529918
0.100000,45.434628,85.788645,92.529918
0.100000,45.426150,85.788645,92.529918
0.100000,45.417683,85.788645,92.529918
0.100000,45.409228,85.788645,92.529918
0.100000,45.400785,85.788645,92.529918
0.100000,45.392354,85.788645,92.529918
0.100000,45.383935,85.788645,92.529918
0.100000,45.375527,85.788645,92.529918
0.100000,45.367131,85.788645,92.529918
0.100000,45.358747,85.788645,92.529918
0.100000,45.350375,85.788645,92.529918
0.100000,45.342014,85.788645,92.529918
0.100000,45.333665,85.788645,92.529918
0.100000,45.325327,85.788645,92.529918
0.100000,45.317001,85.788645,92.529918
0.100000,45.308687,85.788645,92.529918
0.100000,45.300384,85.788645,92.529918
0.100000,45.292093,85.788645,92.529918
0.100000,45.283814,85.788645,92.529918
0.100000,45.275546,85.788645,92.529918
0.100000,45.267289,85.788645,92.529918
0.100000,45.259044,85.788645,92.529918
0.100000,45.250810,85.788645,92.529918
0.100000,45.242588,85.788645,92.529918
0.100000,45.234377,85.788645,92.529918
0.100000,45.226178,85.788645,92.529918
0.100000,45.217990,85.788645,92.529918
0.100000,45.209813,85.788645,92.529918
0.100000,45.201648,85.788645,92.529918
0.100000,45.193494,85.788645,92.529918
0.100000,45.185351,85.788645,92.529918
0.100000,45.177220,85.788645,92.529918
0.100000,45.169100,85.788645,92.529918
0.100000,45.160991,85.788645,92.529918
0.100000,45.152893,85.788645,92.529918
0.100000,45.144807,85.788645,92.529918
0.100000,45.136732,85.788645,92.529918
0.100000,45.128668,85.788645,92.529918
0.100000,45.120615,85.788645,92.529918
0.100000,45.112573,85.788645,92.529918
0.100000,45.104542,85.788645,92.529918
0.100000,45.096523,85.788645,92.529918
0.100000,45.088514,85.788645,92.529918
0.100000,45.080517,85.788645,92.529918
0.100000,45.072531,85.788645,92.529918
0.100000,45.064555,85.788645,92.529918
0.100000,45.056591,85.788645,92.529918
0.100000,45.048638,85.788645,92.529918
0.100000,45.040695,85.788645,92.529918
0.100000,45.032764,85.788645,92.529918
0.100000,45.024843,85.788645,92.529918
0.100000,45.016934,85.788645,92.529918
0.100000,45.009035,85.788645,92.529918
0.100000,45.001147,85.788645,92.529918
0.100000,44.993270,85.788645,92.529918
0.100000,44.985404,85.788645,92.529918
0.100000,44.977549,85.788645,92.529918
0.100000,44.969704,85.788645,92.529918
0.100000,44.961871,85.788645,92.529918
0.100000,44.954048,85.788645,92.529918
0.100000,44.946236,85.788645,92.529918
0.100000,44.938434,85.788645,92.529918
0.100000,44.930643,85.788645,92.529918
0.100000,44.922863,85.788645,92.529918
0.100000,44.915094,85.788645,92.529918
0.100000,44.907335,85.788645,92.529918
0.100000,44.899587,85.788645,92.529918
0.100000,44.891850,85.788645,92.529918
0.100000,44.884123,85.788645,92.529918
0.100000,44.876407,85.788645,92.529918
0.100000,44.868701,85.788645,92.529918
0.100000,44.861006,85.788645,92.529918
0.100000,44.853321,85.788645,92.529918
0.100000,44.845647,85.788645,92.529918
0.100000,44.837984,85.788645,92.529918
0.100000,44.830331,85.788645,92.529918
0.100000,44.822688,85.788645,92.529918
0.100000,44.815056,85.788645,92.529918
0.100000,44.807434,85.788645,92.529918
0.100000,44.799823,85.788645,92.529918
0.100000,44.792222,85.788645,92.529918
0.100000,44.784631,85.788645,92.529918
0.100000,44.777051,85.788645,92.529918
0.100000,44.769481,85.788645,92.529918
0.100000,44.761922,85.788645,92.529918
0.100000,44.754373,85.788645,92.529918
0.100000,44.746834,85.788645,92.529918
0.100000,44.739305,85.788645,92.529918
0.100000,44.731787,85.788645,92.529918
0.100000,44.724279,85.788645,92.529918
0.100000,44.716781,85.788645,92.529918
0.100000,44.709293,85.788645,92.529918
0.100000,44.701815,85.788645,92.529918
0.100000,44.694348,85.788645,92.529918
0.100000,44.686891,85.788645,92.529918
0.100000,44.679444,85.788645,92.529918
0.100000,44.672007,85.788645,92.529918
0.100000,44.664580,85.788645,92.529918
0.100000,44.657164,85.788645,92.529918
0.100000,44.649757,85.788645,92.529918
0.100000,44.642360,85.788645,92.529918
0.100000,44.634974,85.788645,92.529918
0.100000,44.627597,85.788645,92.529918
0.100000,44.620231,85.788645,92.529918
0.100000,44.612874,85.788645,92.529918
0.100000,44.605528,85.788645,92.529918
0.100000,44.598191,85.788645,92.529918
0.100000,44.590865,85.788645,92.529918
0.100000,44.583548,85.788645,92.529918
0.100000,44.576241,85.788645,92.529918
0.100000,44.568944,85.788645,92.529918
0.100000,44.561657,85.788645,92.529918
0.100000,44.554380,85.788645,92.529918
0.100000,44.547113,85.788645,92.529918
0.100000,44.539855,85.788645,92.529918
0.100000,44.532608,85.788645,92.529918
0.100000,44.525370,85.788645,92.529918
0.100000,44.518142,85.788645,92.529918
0.100000,44.510923,85.788645,92.529918
0.100000,44.503715,85.788645,92.529918
0.100000,44.496516,85.788645,92.529918
0.100000,44.489327,85.788645,92.529918
0.100000,44.482147,85.788645,92.529918
0.100000,44.474978,85.788645,92.529918
0.100000,44.467817,85.788645,92.529918
0.100000,44.460667,85.788645,92.529918
0.100000,44.453526,85.788645,92.529918
0.100000,44.446395,85.788645,92.529918
0.100000,44.439274,85.788645,92.529918
0.100000,44.432162,85.788645,92.529918
0.100000,44.425059,85.788645,92.529918
0.100000,44.417966,85.788645,92.529918
0.100000,44.410883,85.788645,92.529918
0.100000,44.403809,85.788645,92.529918
0.100000,44.396745,85.788645,92.529918
0.100000,44.389690,85.788645,92.529918
0.100000,44.382645,85.788645,92.529918
0.100000,44.375609,85.788645,92.529918
0.100000,44.368583,85.788645,92.529918
0.100000,44.361566,85.788645,92.529918
0.100000,44.354558,85.788645,92.529918
0.100000,44.347560,85.788645,92.529918
0.100000,44.340572,85.788645,92.529918
0.100000,44.333592,85.788645,92.529918
0.100000,44.326622,85.788645,92.529918
0.100000,44.319662,85.788645,92.529918
0.100000,44.312710,85.788645,92.529918
0.100000,44.305768,85.788645,92.529918
0.100000,44.298836,85.788645,92.529918
0.100000,44.291912,85.788645,92.529918
0.100000,44.284998,85.788645,92.529918
0.100000,44.278093,85.788645,92.529918
0.100000,44.271198,85.788645,92.529918
0.100000,44.264311,85.788645,92.529918
0.100000,44.257434,85.788645,92.529918
0.100000,44.250566,85.788645,92.529918
0.100000,44.243707,85.788645,92.529918
0.100000,44.236857,85.788645,92.529918
0.100000,44.230017,85.788645,92.529918
0.100000,44.223185,85.788645,92.529918
0.100000,44.216363,85.788645,92.529918
0.100000,44.209550,85.788645,92.529918
0.100000,44.202746,85.788645,92.529918
0.100000,44.195951,85.788645,92.529918
0.100000,44.189165,85.788645,92.529918
0.100000,44.182388,85.788645,92.529918
0.100000,44.175620,85.788645,92.529918
0.100000,44.168861,85.788645,92.529918
0.100000,44.162112,85.788645,92.529918
0.100000,44.155371,85.788645,92.529918
0.100000,44.148639,85.788645,92.529918
0.100000,44.141916,85.788645,92.529918
0.100000,44.135202,85.788645,92.529918
0.100000,44.128497,85.788645,92.529918
0.100000,44.121801,85.788645,92.529918
0.100000,44.115113,85.788645,92.529918
0.100000,44.108435,85.788645,92.529918
0.100000,44.101766,85.788645,92.529918
0.100000,44.095105,85.788645,92.529918
0.100000,44.088453,85.788645,92.529918
0.100000,44.081810,85.788645,92.529918
0.100000,44.075176,85.788645,92.529918
0.100000,44.068551,85.788645,92.529918
0.100000,44.061934,85.788645,92.529918
0.100000,44.055326,85.788645,92.529918
0.100000,44.048727,85.788645,92.529918
0.100000,44.042137,85.788645,92.529918
0.100000,44.035556,85.788645,92.529918
0.100000,44.028983,85.788645,92.529918
0.100000,44.022419,85.788645,92.529918
0.100000,44.015863,85.788645,92.529918
0.100000,44.009317,85.788645,92.529918
0.100000,44.002778,85.788645,92.529918
0.100000,43.996249,85.788645,92.529918
0.100000,43.989728,85.788645,92.529918
0.100000,43.983216,85.788645,92.529918
0.100000,43.976712,85.788645,92.529918
0.100000,43.970218,85.788645,92.529918
0.100000,43.963731,85.788645,92.529918
0.100000,43.957253,85.788645,92.529918
0.100000,43.950784,85.788645,92.529918
0.100000,43.944323,85.788645,92.529918
0.100000,43.937871,85.788645,92.529918
0.100000,43.931427,85.788645,92.529918
0.100000,43.924992,85.788645,92.529918
0.100000,43.918565,85.788645,92.529918
0.100000,43.912147,85.788645,92.529918
0.100000,43.905737,85.788645,92.529918
0.100000,43.899336,85.788645,92.529918
0.100000,43.892943,85.788645,92.529918
0.100000,43.886559,85.788645,92.529918
0.100000,43.880183,85.788645,92.529918
0.100000,43.873815,85.788645,92.529918
0.100000,43.867456,85.788645,92.529918
0.100000,43.861105,85.788645,92.529918
0.100000,43.854762,85.788645,92.529918
0.100000,43.848428,85.788645,92.529918
0.100000,43.842102,85.788645,92.529918
0.100000,43.835784,85.788645,92.529918
0.100000,43.829475,85.788645,92.529918
0.100000,43.823174,85.788645,92.529918
0.100000,43.816881,85.788645,92.529918
0.100000,43.810596,85.788645,92.529918
0.100000,43.804320,85.788645,92.529918
0.100000,43.798052,85.788645,92.529918
0.100000,43.791792,85.788645,92.529918
0.100000,43.785541,85.788645,92.529918
0.100000,43.779297,85.788645,92.529918
0.100000,43.773062,85.788645,92.529918
0.100000,43.766835,85.788645,92.529918
0.100000,43.760616,85.788645,92.529918
0.100000,43.754405,85.788645,92.529918
0.100000,43.748203,85.788645,92.529918
0.100000,43.742008,85.788645,92.529918
0.100000,43.735822,85.788645,92.529918
0.100000,43.729643,85.788645,92.529918
0.100000,43.723473,85.788645,92.529918
0.100000,43.717311,85.788645,92.529918
0.100000,43.711157,85.788645,92.529918
0.100000,43.705011,85.788645,92.529918
0.100000,43.698873,85.788645,92.529918
0.100000,43.692743,85.788645,92.529918
0.100000,43.686621,85.788645,92.529918
0.100000,43.680507,85.788645,92.529918
0.100000,43.674401,85.788645,92.529918
0.100000,43.668302,85.788645,92.529918
0.100000,43.662212,85.788645,92.529918
0.100000,43.656130,85.788645,92.529918
0.100000,43.650056,85.788645,92.529918
0.100000,43.643989,85.788645,92.529918
0.100000,43.637931,85.788645,92.529918
0.100000,43.631880,85.788645,92.529918
0.100000,43.625838,85.788645,92.529918
0.100000,43.619803,85.788645,92.529918
0.100000,43.613776,85.788645,92.529918
0.100000,43.607757,85.788645,92.529918
0.100000,43.601745,85.788645,92.529918
0.100000,43.595742,85.788645,92.529918
0.100000,43.589746,85.788645,92.529918
0.100000,43.583758,85.788645,92.529918
0.100000,43.577778,85.788645,92.529918
0.100000,43.571806,85.788645,92.529918
0.100000,43.565841,85.788645,92.529918
0.100000,43.559885,85.788645,92.529918
0.100000,43.553935,85.788645,92.529918
0.100000,43.547994,85.788645,92.529918
0.100000,43.542060,85.788645,92.529918
0.100000,43.536134,85.788645,92.529918
0.100000,43.530216,85.788645,92.529918
0.100000,43.524305,85.788645,92.529918
0.100000,43.518403,85.788645,92.529918
0.100000,43.512507,85.788645,92.529918
0.100000,43.506620,85.788645,92.529918
0.100000,43.500739,85.788645,92.529918
0.100000,43.494867,85.788645,92.529918
0.100000,43.489002,85.788645,92.529918
0.100000,43.483145,85.788645,92.529918
0.100000,43.477295,85.788645,92.529918
0.100000,43.471453,85.788645,92.529918
0.100000,43.465619,85.788645,92.529918
0.100000,43.459792,85.788645,92.529918
0.100000,43.453972,85.788645,92.529918
0.100000,43.448160,85.788645,92.529918
0.100000,43.442356,85.788645,92.529918
0.100000,43.436559,85.788645,92.529918
0.100000,43.430769,85.788645,92.529918
0.100000,43.424987,85.788645,92.529918
0.100000,43.419213,85.788645,92.529918
0.100000,43.413446,85.788645,92.529918
0.100000,43.407686,85.788645,92.529918
0.100000,43.401934,85.788645,92.529918
0.100000,43.396189,85.788645,92.529918
0.100000,43.390452,85.788645,92.529918
0.100000,43.384722,85.788645,92.529918
0.100000,43.378999,85.788645,92.529918
0.100000,43.373284,85.788645,92.529918
0.100000,43.367576,85.788645,92.529918
0.100000,43.361875,85.788645,92.529918
0.100000,43.356182,85.788645,92.529918
0.100000,43.350496,85.788645,92.529918
0.100000,43.344818,85.788645,92.529918
0.100000,43.339147,85.788645,92.529918
0.100000,43.333483,85.788645,92.529918
0.100000,43.327826,85.788645,92.529918
0.100000,43.322176,85.788645,92.529918
0.100000,43.316534,85.788645,92.529918
0.100000,43.310899,85.788645,92.529918
0.100000,43.305272,85.788645,92.529918
0.100000,43.299651,85.788645,92.529918
0.100000,43.294038,85.788645,92.529918
0.100000,43.288432,85.788645,92.529918
0.100000,43.282833,85.788645,92.529918
0.100000,43.277241,85.788645,92.529918
0.100000,43.271657,85.788645,92.529918
0.100000,43.266080,85.788645,92.529918
0.100000,43.260509,85.788645,92.529918
0.100000,43.254946,85.788645,92.529918
0.100000,43.249390,85.788645,92.529918
0.100000,43.243842,85.788645,92.529918
0.100000,43.238300,85.788645,92.529918
0.100000,43.232765,85.788645,92.529918
0.100000,43.227238,85.788645,92.529918
0.100000,43.221717,85.788645,92.529918
0.100000,43.216204,85.788645,92.529918
0.100000,43.210697,85.788645,92.529918
0.100000,43.205198,85.788645,92.529918
0.100000,43.199706,85.788645,92.529918
0.100000,43.194221,85.788645,92.529918
0.100000,43.188742,85.788645,92.529918
0.100000,43.183271,85.788645,92.529918
0.100000,43.177807,85.788645,92.529918
0.100000,43.172349,85.788645,92.529918
0.100000,43.166899,85.788645,92.529918
0.100000,43.161456,85.788645,92.529918
0.100000,43.156019,85.788645,92.529918
0.100000,43.150590,85.788645,92.529918
0.100000,43.145167,85.788645,92.529918
0.100000,43.139751,85.788645,92.529918
0.100000,43.134343,85.788645,92.529918
0.100000,43.128941,85.788645,92.529918
0.100000,43.123546,85.788645,92.529918
0.100000,43.118158,85.788645,92.529918
0.100000,43.112776,85.788645,92.529918
0.100000,43.107402,85.788645,92.529918
0.100000,43.102034,85.788645,92.529918
0.100000,43.096673,85.788645,92.529918
0.100000,43.091320,85.788645,92.529918
0.100000,43.085972,85.788645,92.529918
0.100000,43.080632,85.788645,92.529918
0.100000,43.075298,85.788645,92.529918
0.100000,43.069972,85.788645,92.529918
0.100000,43.064652,85.788645,92.529918
0.100000,43.059338,85.788645,92.529918
0.100000,43.054032,85.788645,92.529918
0.100000,43.048732,85.788645,92.529918
0.100000,43.043439,85.788645,92.529918
0.100000,43.038153,85.788645,92.529918
0.100000,43.032873,85.788645,92.529918
0.100000,43.027600,85.788645,92.529918
0.100000,43.022334,85.788645,92.529918
0.100000,43.017074,85.788645,92.529918
0.100000,43.011821,85.788645,92.529918
0.100000,43.006575,85.788645,92.529918
0.100000,43.001336,85.788645,92.529918
0.100000,42.996103,85.788645,92.529918
0.100000,42.990876,85.788645,92.529918
0.100000,42.985657,85.788645,92.529918
0.100000,42.980443,85.788645,92.529918
0.100000,42.975237,85.788645,92.529918
0.100000,42.970037,85.788645,92.529918
0.100000,42.964844,85.788645,92.529918
0.100000,42.959657,85.788645,92.529918
0.100000,42.954477,85.788645,92.529918
0.100000,42.949303,85.788645,92.529918
0.100000,42.944136,85.788645,92.529918
0.100000,42.938975,85.788645,92.529918
0.100000,42.933821,85.788645,92.529918
0.100000,42.928673,85.788645,92.529918
0.100000,42.923532,85.788645,92.529918
0.100000,42.918398,85.788645,92.529918
0.100000,42.913269,85.788645,92.529918
0.100000,42.908148,85.788645,92.529918
0.100000,42.903033,85.788645,92.529918
0.100000,42.897924,85.788645,92.529918
0.100000,42.892821,85.788645,92.529918
0.100000,42.887726,85.788645,92.529918
0.100000,42.882636,85.788645,92.529918
0.100000,42.877553,85.788645,92.529918
0.100000,42.872476,85.788645,92.529918
0.100000,42.867406,85.788645,92.529918
0.100000,42.862342,85.788645,92.529918
0.100000,42.857285,85.788645,92.529918
0.100000,42.852234,85.788645,92.529918
0.100000,42.847189,85.788645,92.529918
0.100000,42.842150,85.788645,92.529918
0.100000,42.837118,85.788645,92.529918
0.100000,42.832092,85.788645,92.529918
0.100000,42.827073,85.788645,92.529918
0.100000,42.822060,85.788645,92.529918
0.100000,42.817053,85.788645,92.529918
0.100000,42.812052,85.788645,92.529918
0.100000,42.807058,85.788645,92.529918
0.100000,42.802070,85.788645,92.529918
0.100000,42.797088,85.788645,92.529918
0.100000,42.792112,85.788645,92.529918
0.100000,42.787143,85.788645,92.529918
0.100000,42.782180,85.788645,92.529918
0.100000,42.777223,85.788645,92.529918
0.100000,42.772273,85.788645,92.529918
0.100000,42.767328,85.788645,92.529918
0.100000,42.762390,85.788645,92.529918
0.100000,42.757458,85.788645,92.529918
0.100000,42.752532,85.788645,92.529918
0.100000,42.747612,85.788645,92.529918
0.100000,42.742699,85.788645,92.529918
0.100000,42.737791,85.788645,92.529918
0.100000,42.732890,85.788645,92.529918
0.100000,42.727995,85.788645,92.529918
0.100000,42.723106,85.788645,92.529918
0.100000,42.718223,85.788645,92.529918
0.100000,42.713346,85.788645,92.529918
0.100000,42.708476,85.788645,92.529918
0.100000,42.703611,85.788645,92.529918
0.100000,42.698753,85.788645,92.529918
0.100000,42.693900,85.788645,92.529918
0.100000,42.689054,85.788645,92.529918
0.100000,42.684213,85.788645,92.529918
0.100000,42.679379,85.788645,92.529918
